t,tx,ty,tz,qx,qy,qz,qw,pxx,pxy,pxz,pyy,pyz,pzz,qrr,qrp,qry,qpp,qpy,qyy,ID1,ID2,range,angle
6,0.950379231421083,0.95381572969596,-0.0272886789808885,0.673497867612377,0.00434431180358028,0.0123298358305969,0.73907355819629,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.34674786123182,1.47820463312585
6.01,1.08654489616937,0.893203180221265,0.0267445598864441,0.744306597649242,0.00924144574271916,-0.0310538270546232,0.667051680307946,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.40680737986144,1.68110400231599
6.02,1.04563217307587,1.03156593231232,0.104796228692615,0.734756823208373,-0.0226152695166865,0.00932946646267589,0.677889313523196,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.47256822036432,1.65181709658049
6.03,0.938723979563992,1.14029443728428,-0.0809567649745087,0.684160409198687,0.0183536902614257,0.0320862021187972,0.728394228541429,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.47919846920725,1.50964191139279
6.04,1.0548720188642,0.944710504827452,-0.122121127799565,0.679776110449527,-0.0222996444688188,-0.0152179165068285,0.732922629297164,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.42131857230144,1.49637649136616
6.05,0.966946070203813,1.00509290275022,0.0937590433772692,0.693988948325013,-0.0282097508548453,0.0222971896987479,0.71908718865725,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.39785092340224,1.53661690247947
6.06,1.0466562506429,1.00658981149975,0.103898210445394,0.705175020347589,-0.019826085181164,0.0588591795004506,0.706307804015148,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.45585273766227,1.57305490068972
6.07,1.05570395720873,0.911697902554265,0.0454930774441989,0.718489681751466,-0.00307907789878134,0.0150656891069585,0.695367616090729,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.39562657286373,1.60373003693426
6.08,0.940240070938094,1.03390101073132,-0.140732692287359,0.693707685989133,0.0520209633996385,-0.0431160436695411,0.717080520265933,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.4045669730089,1.54238355899083
6.09,1.00854221546695,1.01938019741195,-0.146335517160231,0.718345069918099,0.0611648221058822,-0.0148585814896656,0.692833636320605,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.4414254995792,1.61077007639005
6.1,1.01026548536242,1.02271214723216,-0.0618662513301272,0.685857841844291,-0.0142296031422734,0.0288369236101271,0.727024738926956,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.43888982207271,1.51363526196637
6.11,0.949014369442471,1.06991166963518,-0.130002689777855,0.69921550279741,0.0295973621989014,-0.00648801824335182,0.714268564629514,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.43605012223784,1.55043575523266
6.12,1.04526356102628,0.98989380849927,-0.0705950357849953,0.676281089682891,-0.0146564884032185,-0.0188672621134692,0.736256138517941,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.44133595084283,1.48655050534362
6.13,1.05066266732807,0.961858075838906,-0.00817272401065366,0.709004843292445,-0.010504162268758,-0.00797666018972936,0.705080256180178,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.42447526899951,1.57652002273668
6.14,1.00580612097489,1.02196405370127,0.250515424623889,0.759150261746175,-0.0377105431195938,0.0137591306502491,0.649676443587182,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.45561480413692,1.72727516312728
6.15,0.945495362448095,1.13058895448072,0.119802444628943,0.726820430880818,0.0195129048058746,0.0302992518223232,0.685881376871589,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.47869722734025,1.62996431752838
6.16,1.08862860616207,0.926984127124271,0.0446870026957119,0.711756524461065,-0.0315190748747571,-0.0247037977262277,0.701283765806715,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.43052743500593,1.58719922196365
6.17,1.06566160379851,0.858640060584529,0.0678577187597264,0.703015044864257,-0.00977515846594057,-0.0146194594935574,0.710957498290572,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.37021971867518,1.55987498093631
6.18,1.06197502179699,1.11182712382821,-0.0538650606936196,0.686584030268561,-0.00344178829040475,0.0269663514282391,0.726542042392725,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.53845765133927,1.51504076483126
6.19,1.01653893387039,1.11739724329066,0.00162837031644202,0.727368185011701,0.0295660057930757,-0.00869257779485243,0.685555113630924,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.51060605552136,1.63086080882198
6.2,1.06873153242328,0.865075337810531,0.0162326379650297,0.695217783023684,-0.047091822222685,-0.0293031759162632,0.716656066972576,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.37506579006938,1.5436011380998
6.21,1.04104260935178,0.988540442752667,-0.0177070869937463,0.731532631025757,0.00179469877862809,-0.0196493860496664,0.681520865732443,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.43572123421415,1.64191488192892
6.22,0.861505520486402,0.966084316549848,0.168302074115547,0.731872934981245,-0.00424209045441911,0.0401546814664354,0.680243789583443,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.30531078930028,1.64540229108921
6.23,0.894990518779327,1.11260773461709,0.100298810258408,0.708845476043878,0.0199834914690074,0.0277840426547564,0.704533035516856,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.43142022172872,1.57806279447233
6.24,1.05085393227207,1.05331110826111,0.122388618284387,0.725114097444806,-0.0227863345188022,0.0117549025263268,0.688151255838859,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.49289559301496,1.6237167227083
6.25,1.04087143641344,0.967611684730604,0.0450754787559181,0.723268169419167,-0.00145606345985293,-0.0225674050045571,0.690196890181061,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.4218711328224,1.61807043875534
6.26,0.926855563223599,1.10100922275388,0.0685003485057957,0.729531878386874,0.0515679541718129,0.0345921856427919,0.681122136780407,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.44082436175026,1.64300432871375
6.27,0.990377335822676,0.996989315356585,0.0675263493730634,0.749279997637949,0.0142068342450854,0.00269945969521741,0.66209543414659,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.40690965243191,1.69436986218673
6.28,0.981312929825522,1.02938195826747,0.0495948557135771,0.70173985982777,-0.015072688754613,0.0489816548646469,0.710587630534988,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.42304670758291,1.56092660521978
6.29,0.897658003068175,1.00552169333345,0.0702268793432951,0.732156231307538,0.0298433193186241,0.0121082878738148,0.680374910335732,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.3497390787922,1.64504448984975
6.3,1.00752633286636,0.909249186253599,-0.0947426482885119,0.685518417319674,0.0238555704157575,-0.0248206701709235,0.727240913045968,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.36044829505817,1.51300547280025
6.31,0.994832014586199,1.09532770604376,-0.00351413805684857,0.680362462335515,-0.0102740129890138,0.0396315869947696,0.731731304383059,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.47967762368666,1.49987548558048
6.32,0.974600284798302,1.03171580104594,0.00290423612214356,0.710280664319706,0.0135127578719228,-0.00234828590111328,0.703784959218068,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.41925742691178,1.58016992641871
6.33,0.957504119650469,1.13183566036993,0.131840888332325,0.715878595146553,0.00503836014179686,0.0462447701701718,0.696673433661703,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.48837096218278,1.60009277104181
6.34,1.0003532573996,1.09356823701639,0.160787845982562,0.726987911013744,0.0051408804530742,0.0160334856727176,0.686443789341285,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.49078867047507,1.62841805620737
6.35,1.02723552236382,0.943646846750297,0.0631713576325072,0.722691353649525,0.00357940653191739,-0.00863373128295927,0.691107700646745,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.39630684672567,1.61555155852984
6.36,0.973493271589994,1.06884030097628,-0.0773648234339904,0.685501889522111,0.013248687219929,-0.00149658015444174,0.727948756435785,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.44778936821867,1.51094181043947
6.37,1.0613802003802,0.822770839137226,0.0302021769944097,0.705792685404017,-0.0434486314104268,-0.0282663585150438,0.706519578380561,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.34327657427236,1.57245649828742
6.38,0.886528383356686,1.09376884365099,-0.0255148877375494,0.7181566011133,0.0448316732959124,-0.00891599812007932,0.694378659179848,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.40815974496323,1.60648045476957
6.39,1.05389527667686,1.01757226736107,0.0838295235800077,0.681134946078323,-0.036240911254617,0.0201656561632052,0.73098230340674,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.46737042444224,1.50207198586947
6.4,0.943421194325995,1.04840485159537,-0.00717534801851533,0.723328530552718,-0.00308181487707018,0.0212431798880372,0.69017031710568,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.41040695133404,1.61814388213845
6.41,1.07323136655176,0.918533557805553,0.0737244189667349,0.720763289749985,-0.0440113589741222,0.0403696886775334,0.690603771106203,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.41455461291442,1.61694556879593
6.42,1.18349777680545,0.897361449939561,0.0569516108379041,0.729099407909683,-0.0317931932109509,-0.0415387398008204,0.68240587581509,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.48632703181975,1.63949479218025
6.43,1.08487360695516,0.848220284576898,-0.0355800144993963,0.730469104752532,-0.00687362628260249,-0.0707513377252985,0.679236253798222,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.37756826751613,1.64814966789876
6.44,1.11449919548955,1.11091424878345,0.122726444594983,0.683762190477528,-0.0528791255685043,0.0407124018471924,0.726646795415982,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.57838547417919,1.51473583654766
6.45,0.949554079659554,0.970074848789257,-0.00394922626619616,0.666434958445212,-0.0573664337644137,0.00957100818435169,0.743291284922416,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.35746593284683,1.46563875803879
6.46,0.886622655527616,0.985490060338647,-0.0802052125212767,0.699321545133121,0.0274046212511528,0.0102298628397656,0.714208452171342,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.32805243437023,1.55060752906643
6.47,0.911768044103561,1.10216112300131,0.126931291735469,0.702826670894258,0.0025392548314755,0.0275044487036676,0.710824681736715,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.43603330745689,1.56025267510996
6.48,0.983129703479676,0.994333192159531,-0.0446855492528926,0.708257074486647,-0.0208961154754928,-0.0154014433989194,0.705477189098897,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.39901369157211,1.57540021438095
6.49,1.17765882599836,0.888274039064174,0.0470199324090058,0.711313270849417,-0.0214943927883358,-0.0213415012446563,0.70222216008667,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.47584618201592,1.58456483757763
6.5,1.01749431704634,0.922555683301876,0.169572138387897,0.76236245827973,-0.0127132537834965,-0.039155059931096,0.645839559539144,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.3838924756395,1.73734779222037
6.51,0.861632066614424,1.10058399850935,-0.0647149620202378,0.699757201371679,0.0119370009912535,-0.00344149590715202,0.714272723293933,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.39924371797852,1.55042387112037
6.52,0.985715705219653,1.0205061947074,-0.167328212305013,0.693472812936726,0.0267198224697163,-0.0292609531393839,0.719392316768942,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.42865918804522,1.53573853509459
6.53,1.03272834514682,1.01539429290071,0.00532398343631089,0.709193215227287,0.011587140140594,-0.00630994311874403,0.704890705199596,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.44830305866026,1.57705455509227
6.54,1.07397874512369,0.875080899075328,0.057817556246469,0.724864262529052,-0.040236588260071,0.0126313944407516,0.687599640596099,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.38655681265293,1.62523668260311
6.55,1.06378317884056,1.0444378927222,-0.0336919210753378,0.728381448158391,-0.0144790490597697,-0.00468098268489171,0.68500285511676,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.4911808437892,1.63237741799774
6.56,0.886747719591153,1.11061851779652,-0.0818692793495985,0.714394289789443,0.0378967139969917,0.0232321613029959,0.698330082744299,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0.00333333333333333,0,0.00333333333333333,0,1,1.42355104902278,1.59546902100427
